year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47215951676804,,
2015,399.7245639711286,3.252404454360544,
2016,402.94791253479684,3.223348563668253,0.15690598652403884
2017,405.32976289219886,2.3818503574020156,0.14609405940647155
2018,407.7667155099635,2.436952617764632,0.1459281561052813
2019,410.1548244593798,2.388108949416335,0.14592577405199395
2020,412.3054242454628,2.150599786082978,0.1459257619251796
2021,414.9184931082396,2.6130688627767995,0.14592576951713307
2022,416.9691745547697,2.0506814465301204,0.14592617387757265
2023,419.23495291562926,2.2657783608595423,0.14594201854356426
2024,422.70488489794116,3.4699319823118913,0.14758195834306173
