year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96338865174704,,
2015,399.66665726620624,2.703268614459205,
2016,402.6017166775924,2.935059411386135,
2017,405.343974180666,2.742257503073631,0.1349608589981539
2018,407.0993266402154,1.7553524595493855,0.1349418926778745
2019,409.71436014223275,2.6150335020173543,0.13493871987619255
2020,412.4848409261731,2.770480783940343,0.13493847218566518
2021,415.1691082415524,2.6842673153793157,0.13493855416690054
2022,417.3769371169923,2.2078288754398727,0.13493977538478713
2023,419.1834278307729,1.8064907137806472,0.13494965878674572
2024,422.49460107282147,3.3111732420485396,0.1359786031547468
