year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4161792044918,,
2015,398.29456068056425,2.878381476072434,
2016,401.08890979294154,2.79434911237729,0.2469726090253437
2017,403.57768173919015,2.488771946248619,0.2063858789037707
2018,405.9928827879828,2.415201048792653,0.20388437258145184
2019,408.44488368055016,2.452000892567355,0.2032182288706133
2020,410.7357077474716,2.2908240669214592,0.2031966978839788
2021,412.8222168964949,2.0865091490233,0.20320040176181123
2022,414.8969675323202,2.0747506358252963,0.20344637439350874
2023,417.5024463481242,2.605478815803963,0.205372476035521
2024,420.7021653087886,3.199718960664427,0.21381322943174513
