year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2072787219634,,
2015,396.33446653081523,2.1271878088518292,
2016,399.32768394229254,2.9932174114773034,
2017,401.4087601281453,2.081076185852737,0.060706102420325
2018,403.75433516726747,2.3455750391221954,0.059956186138443314
2019,406.2771180321733,2.522782864905821,0.059749073719512415
2020,408.6673739551826,2.390255923009306,0.0597007527777697
2021,410.8225810444236,2.155207089241003,0.05972190504745542
2022,413.1077630465761,2.28518200215251,0.059852252371444516
2023,415.2029911381218,2.095228091545664,0.06033529541708181
2024,418.404490845419,3.2014997072972164,0.06207404611981006
