year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9773595426542,,
2015,397.2083292755508,2.2309697328965967,
2016,400.22421665693486,3.0158873813840614,
2017,402.41498807893123,2.1907714219963736,0.07623014557993454
2018,404.7037096999962,2.2887216210649513,0.0749760833326193
2019,407.26319695257575,2.559487252579572,0.07447538546781558
2020,409.6639595752862,2.400762622710431,0.07432146463785269
2021,411.8803623551317,2.2164027798455095,0.07439123794102843
2022,414.13965320520987,2.259290850078173,0.07474208934749754
2023,416.2679265771445,2.128273371934654,0.07566009695126127
2024,419.6713416292065,3.4034150520619733,0.0778927773391562
