year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03998809245064,,
2015,399.3559074839495,2.3159193914988805,
2016,402.30984799606483,2.9539405121153095,
2017,404.9752015864702,2.6653535904053456,0.13698243291292728
2018,406.9453742336918,1.9701726472216023,0.13689221726349524
2019,409.4603876070462,2.5150133733544067,0.1368896057901054
2020,412.0743488998422,2.6139612927960343,0.1368893480084952
2021,414.6326710304866,2.558322130644399,0.13688944903835212
2022,416.70210579909406,2.0694347686074366,0.136890093760207
2023,418.94554401285893,2.2434382137648754,0.13690757719257424
2024,421.5625628573449,2.617018844485983,0.13789225816497191
