year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.137217865813,,
2015,399.73949153963684,2.602273673823845,
2016,402.66802893815844,2.9285373985215983,
2017,405.41856229946654,2.7505333613081007,0.1396705869436468
2018,407.28063431381804,1.8620720143514973,0.13964795172519812
2019,409.8578433283931,2.5772090145750326,0.13964786324491152
2020,412.3722257101357,2.514382381742621,0.13964786247177785
2021,415.0510696781015,2.678843967965804,0.13964786361363626
2022,417.19217731225876,2.1411076341572652,0.13964790196724017
2023,419.13914291888926,1.9469656066304992,0.13965145175494323
2024,422.3089675676832,3.1698246487939628,0.1411612132238648
