year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2942209726834,,
2015,398.4041537413662,3.1099327686828246,
2016,401.40856508274015,3.0044113413739524,
2017,403.17705603172664,1.7684909489864822,0.17039786327747544
2018,405.57906844475144,2.4020124130248064,0.17021532227063396
2019,408.4416292511868,2.86256080643534,0.17021372768572574
2020,410.46477585344024,2.023146602253462,0.17021370794270624
2021,412.59698351854996,2.1322076651097177,0.17021371282404857
2022,414.917439672361,2.320456153811051,0.1702141228077887
2023,417.3508237124876,2.4333840401266116,0.17024171714278016
2024,421.04302222134567,3.6921985088580414,0.1729124868558444
