year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6307547487749,,
2015,396.5359662536202,1.9052115048452833,
2016,399.5350689786703,2.999102725050136,
2017,401.6685634564277,2.133494477757381,0.06051866903205473
2018,403.97445800143373,2.3058945450060264,0.05983811898364807
2019,406.53476077376786,2.5603027723341256,0.059673551285082366
2020,408.8989091245577,2.364148350789833,0.0596390658387282
2021,411.0347979441858,2.1358888196281214,0.05965391174032386
2022,413.280795594447,2.245997650261188,0.05975338321437436
2023,415.5210775078554,2.2402819134084098,0.0601726884882264
2024,418.80127558656983,3.2801980787144203,0.06190108332089155
