year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4618078783233,,
2015,400.18949660568836,1.7276887273650345,
2016,403.37683474807613,3.187338142387773,
2017,405.8268782800282,2.450043531952076,0.12642799715323147
2018,407.8663467372179,2.0394684571896846,0.1264306735551271
2019,410.40934373785547,2.5429970006375697,0.1264306144062322
2020,413.157598794863,2.7482550570075546,0.12643061469850536
2021,415.71016360280885,2.552564807945828,0.12643061403281824
2022,417.7354836157156,2.025320012906775,0.1264306481304314
2023,420.0791329961908,2.343649380475199,0.1264294721844395
2024,423.0648287870512,2.9856957908604045,0.12661469694650007
