year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5227369911248,,
2015,396.4809052639617,1.958168272836872,
2016,399.4701734832918,2.9892682193300857,
2017,401.59998725042357,2.129813767131793,0.05231849473778454
2018,403.99459502879716,2.3946077783735973,0.0512341649260322
2019,406.4532669498375,2.4586719210403203,0.05063866493175479
2020,408.8563598922356,2.403092942398132,0.050413228290790306
2021,411.0501403477425,2.1937804555068965,0.050518527892509886
2022,413.3552388160767,2.3050984683341653,0.05097485232460828
2023,415.483621005561,2.1283821894843413,0.051870102385081066
2024,418.7353233171952,3.251702311634176,0.05339051789228725
