year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1819203470299,,
2015,398.46363122006375,2.2817108730338305,
2016,401.8655467797502,3.401915559686472,
2017,403.7507069511445,1.8851601713942614,0.15357979286497683
2018,405.75878373004593,2.0080767789014544,0.15341427449973655
2019,408.6383030971929,2.8795193671469406,0.15340762351622084
2020,411.026306696367,2.3880035991741124,0.1534073072793174
2021,413.18976937842854,2.1634626820615495,0.15340739276170423
2022,415.45943159020214,2.269662211773607,0.15340944961864955
2023,417.694261447691,2.234829857488876,0.15345414315941483
2024,421.43759975237487,3.7433383046838458,0.15534938758055455
