year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9119098121537,,
2015,399.8717450452311,2.959835233077399,
2016,403.03946313915054,3.1677180939194614,0.15049990761040696
2017,405.5535933194456,2.5141301802950693,0.13367329608663928
2018,407.826460929014,2.2728676095683795,0.13352028914331915
2019,410.35775505484435,2.5312941258303567,0.13351807288797002
2020,412.6076579487249,2.2499028938805736,0.1335180569391983
2021,415.2505969273001,2.6429389785751596,0.13351806227357804
2022,417.34247405062274,2.0918771233226607,0.1335183855111969
2023,419.609602607542,2.2671285569192605,0.13353238463470368
2024,422.91455205328356,3.3049494457415562,0.13513058806389214
