year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19851415372096,,
2015,401.0345733302875,2.8360591765665504,
2016,404.21343394528856,3.1788606150010423,0.16180901978544954
2017,407.06039672329433,2.846962778005775,0.15906241122182116
2018,409.292652178262,2.232255454967685,0.15831666522903237
2019,411.6158837967641,2.3232316185020636,0.15830414265649842
2020,414.25538100191966,2.6394972051555783,0.15830286696910795
2021,416.9089794881563,2.6535984862366604,0.15830321853028562
2022,418.9894916137933,2.0805121256369716,0.15830684646453544
2023,421.31410619755206,2.3246145837587733,0.1585665122797722
2024,424.4124225576669,3.0983163601148362,0.16060261093237177
