year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66736802921366,,
2015,398.52058178504313,2.853213755829472,
2016,401.2160691936136,2.695487408570443,0.2585597621537215
2017,403.5981388767663,2.3820696831527357,0.2229337094128891
2018,406.140804556477,2.5426656797106943,0.22028578591516149
2019,408.7832274324006,2.6424228759236144,0.21972108424450804
2020,411.00888240126943,2.2256549688688096,0.2197062773244284
2021,412.96167770987824,1.9527953086088132,0.21971032911294872
2022,415.08218754911735,2.120509839239105,0.21989421965256692
2023,417.72335731246125,2.641169763343896,0.22182355498012168
2024,420.90886676686927,3.1855094544080202,0.230232619573788
