year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5552127219457,,
2015,399.8240889137714,2.2688761918257114,
2016,403.09876182493286,3.274672911161474,
2017,405.53805162205236,2.4392897971195,0.0872447617256891
2018,407.4498837140767,1.9118320920243264,0.08718528513216116
2019,410.14879243300123,2.6989087189245424,0.08718477451257056
2020,412.66059835978564,2.5118059267844046,0.08718476796778517
2021,415.06091304893783,2.4003146891521965,0.08718476990524686
2022,417.22034211002625,2.1594290610884173,0.08718488197450167
2023,419.4388012295052,2.2184591194789505,0.08719338441103608
2024,422.8032888415676,3.364487612062419,0.08831285475212858
