year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.105664641992,,
2015,397.4096140213209,2.3039493793289125,
2016,400.5854687301099,3.175854708788961,
2017,402.6616004101777,2.0761316800678173,0.12585898622365974
2018,404.99627483102415,2.3346744208464543,0.12585899059401165
2019,407.6830215979049,2.6867467668807308,0.12585899059278113
2020,409.9896004602743,2.306578862369406,0.1258589905927813
2021,412.02750276871643,2.037902308442142,0.12585899059278127
2022,414.261136704539,2.2336339358225814,0.1258589905927675
2023,416.6046472132265,2.343510508687473,0.12585899101283082
2024,420.039495993418,3.434848780191487,0.1258557040515244
