year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54045687237715,,
2015,399.6971967949788,2.1567399226016732,
2016,403.01347084634074,3.3162740513619156,
2017,405.27913520808875,2.2656643617480086,0.11321047892191693
2018,407.45210704109195,2.172971833003203,0.11317478870143532
2019,410.1117296760542,2.659622634962261,0.113174751122882
2020,412.48790397339803,2.376174297343823,0.11317475395090283
2021,414.9299241341441,2.44202016074604,0.11317475421462195
2022,417.00311267737885,2.073188543234778,0.11317476025470262
2023,419.16478579948694,2.161673122108084,0.11317958360297976
2024,422.5913001901996,3.4265143907126685,0.1145422206036586
