year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4949417665648,,
2015,399.6049252332292,2.109983466664403,
2016,402.72506857828427,3.1201433450550553,
2017,405.35954588635985,2.6344773080755886,0.12068278643577825
2018,407.29400243040385,1.9344565440439965,0.12066791643512574
2019,409.87357889682085,2.579576466416995,0.12066722412953061
2020,412.38839634994054,2.51481745311969,0.12066721865687427
2021,414.94602951127314,2.5576331613326033,0.12066722178065571
2022,417.0888415930479,2.142812081774764,0.12066732106205066
2023,419.18334872714814,2.0945071341002404,0.12067010307743782
2024,422.4231985975988,3.239849870450655,0.12173720778287105
