year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9104431364233,,
2015,398.18293797190694,2.2724948354836556,
2016,401.4343479062949,3.2514099343879366,
2017,403.4754678750902,2.0411199687953285,0.07802217968820843
2018,405.85702960254036,2.381561727450162,0.07802181324011662
2019,408.5196667589895,2.6626371564491365,0.07802181205829571
2020,410.8285531256272,2.3088863666376938,0.07802181205603323
2021,412.9531511631163,2.124598037489079,0.07802181205643166
2022,415.2429033810282,2.289752217911939,0.07802181225810101
2023,417.4548197051741,2.211916324145875,0.0780218737237169
2024,420.91806883066204,3.4632491254879483,0.07803586809280819
