year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4903768948068,,
2015,399.6105473798418,2.1201704850350325,
2016,402.99523161275044,3.3846842329086257,
2017,405.4805869322076,2.485355319457142,0.10332755997648807
2018,407.48929011588166,2.008703183674072,0.10330275364181263
2019,410.0977929400739,2.6085028241922146,0.10330007975398264
2020,412.6450135065291,2.5472205664552234,0.10329987409864148
2021,415.1996131564746,2.5545996499454873,0.10329993961273667
2022,417.5466926627354,2.3470795062607976,0.10330099944977826
2023,419.5099371557866,1.9632444930512065,0.10331036653140573
2024,422.7402094594888,3.230272303702236,0.10415888457230156
