year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9422704639792,,
2015,397.1028168489532,2.1605463849739976,
2016,400.12803127187186,3.0252144229186797,
2017,402.22467231253324,2.096641040661382,0.07076820962565875
2018,404.56972229933456,2.345049986801314,0.07076822033978483
2019,407.11451793280906,2.544795633474507,0.07076822038979601
2020,409.55551489734876,2.4409969645396927,0.07076822038988043
2021,411.7034173102246,2.147902412875851,0.07076822038986941
2022,414.01672016182664,2.3133028516020318,0.07076822038061721
2023,416.111801641576,2.0950814797493535,0.07076821474969887
2024,419.5297389008539,3.417937259277892,0.07076706818139956
