year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39393857903025,,
2015,399.5971922343925,2.203253655362232,
2016,402.5916999921788,2.994507757786323,
2017,405.3674826854357,2.775782693256872,0.13065821539231706
2018,407.3381614190221,1.9706787335863964,0.1304570901848428
2019,409.7613804129404,2.42321899391834,0.1304483143050753
2020,412.5627098148637,2.801329401923283,0.1304479122257789
2021,415.08037633058785,2.5176665157241587,0.1304480178935953
2022,417.17670357328865,2.096327242700795,0.1304506724193663
2023,419.18153733804473,2.0048337647560857,0.13051057489429257
2024,422.32309742154496,3.1415600835002238,0.13235902225631893
