year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9690846769174,,
2015,396.14447200388315,2.1753873269657333,
2016,399.0501299989945,2.905657995111369,
2017,401.1426999592258,2.0925699602312875,0.05021666821797983
2018,403.504998627851,2.3622986686252148,0.0499338987628836
2019,405.89796095688394,2.392962329032912,0.04990681409484344
2020,408.34867613986813,2.4507151829841973,0.049904344533362906
2021,410.5763683335008,2.227692193632663,0.04990516626781934
2022,412.8852414791541,2.3088731456533083,0.04991687265960583
2023,414.95875044092986,2.073508961775758,0.05004486110180972
2024,418.041542727421,3.0827922864911557,0.05137045184103564
