year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82624271197267,,
2015,397.11863627316404,2.292393561191375,
2016,400.2526508282995,3.1340145551354794,
2017,402.2948366145642,2.0421857862646675,0.07590168798598855
2018,404.6620867032038,2.3672500886395937,0.0759017155520936
2019,407.28500155504094,2.6229148518371517,0.07590171558847326
2020,409.6771188886313,2.392117333590363,0.07590171558849325
2021,411.8207151412954,2.1435962526641106,0.07590171558849296
2022,414.1119182510075,2.2912031097121144,0.07590171558527961
2023,416.15428189627863,2.0423636452711094,0.07590171060967074
2024,419.58234055366904,3.428058657390409,0.07589896664525186
