year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5382647189016,,
2015,396.4586947918385,1.920430072936938,
2016,399.45136198543383,2.9926671935953095,
2017,401.5754260142306,2.124064028796738,0.05459240455279367
2018,403.96360917936533,2.3881831651347625,0.054592405714077016
2019,406.4074621480286,2.4438529686632933,0.05459240571373846
2020,408.8088461470528,2.4013839990241763,0.05459240571373851
2021,411.0034462693224,2.1946001222696054,0.05459240571373849
2022,413.27813672054316,2.2746904512207493,0.05459240571372561
2023,415.417875259874,2.1397385393308355,0.05459240587992209
2024,418.70281345185106,3.284938191977062,0.05459113175875489
