year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4291966922564,,
2015,398.2911014819153,2.8619047896588654,
2016,401.1983265551153,2.9072250731999816,0.14470526804149642
2017,403.52808668257643,2.3297601274611566,0.12899226005314876
2018,405.892043404001,2.363956721424586,0.1288741924074444
2019,408.508871114073,2.6168277100719592,0.1288728963422404
2020,410.90806917218873,2.3991980581157577,0.1288728884770015
2021,412.8273507550033,1.9192815828145626,0.12887289194010462
2022,414.8704241528524,2.0430733978491276,0.12887311642090502
2023,417.2029554500013,2.3325312971488756,0.12889374413163396
2024,420.922656849542,3.7197013995407247,0.13100662493112594
