year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.298886224206,,
2015,397.88328084620844,2.584394622002435,
2016,401.0115023613484,3.1282215151399555,
2017,403.1567552593882,2.1452528980398142,0.07142488560857525
2018,405.4831256305652,2.3263703711770063,0.07142458988230267
2019,408.05704947312074,2.57392384255553,0.07142458891664347
2020,410.4428689601352,2.3858194870144303,0.07142458891438778
2021,412.5541603914671,2.1112914313319493,0.0714245889147775
2022,414.7908402951399,2.23667990367278,0.07142458907591503
2023,416.994831736451,2.203991441311075,0.07142463677147584
2024,420.4820483356606,3.487216599209603,0.07143591167005654
