year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4505789701018,,
2015,397.9344479716919,2.483869001590108,
2016,401.24240362138175,3.307955649689859,
2017,403.16370891533927,1.9213052939575164,0.09852318043239562
2018,405.42346177275243,2.2597528574131616,0.09852287623199314
2019,408.16578469374303,2.7423229209906026,0.09852287527995246
2020,410.5655281771425,2.3997434833994475,0.09852287527741357
2021,412.6430533473471,2.0775251702046376,0.0985228752778172
2022,414.8801148971546,2.2370615498074926,0.09852287542385357
2023,417.1606355524954,2.2805206553408084,0.0985229193303792
2024,420.7965319076489,3.635896355153477,0.09853461142320515
