year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8310819153886,,
2015,396.51002511022733,1.6789431948387232,
2016,399.52630565257016,3.0162805423428267,
2017,401.67154462578645,2.145238973216294,0.06211275717285644
2018,403.99265144797215,2.3211068221856976,0.0621127775058588
2019,406.4981730145427,2.5055215665705646,0.06211277751519973
2020,408.8631662402817,2.364993225738999,0.062112777515197296
2021,411.044212763524,2.181046523242287,0.06211277751519789
2022,413.28489375978955,2.240680996265553,0.062112777515231796
2023,415.5133401237657,2.228446363976161,0.062112775420025704
2024,418.74022249158253,3.2268823678168133,0.0621101097985815
