year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3500218364373,,
2015,400.05201697508295,2.701995138645657,
2016,403.035548500088,2.9835315250050485,
2017,405.6895731955334,2.6540246954454005,0.11328723628764563
2018,407.719046058855,2.029472863321587,0.11317238203873933
2019,410.274987095983,2.5559410371280364,0.11317069588724285
2020,412.77434904071237,2.499361944729344,0.1131706592905769
2021,415.3414335086957,2.5670844679833067,0.11317067194731414
2022,417.5593014784521,2.217867969756412,0.11317098456376648
2023,419.78650439768404,2.2272029192319565,0.11318803810852676
2024,422.7915968052675,3.0050924075834473,0.11415483885735897
