year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91962596447536,,
2015,399.68163925741095,1.7620132929355918,
2016,402.9734515794592,3.2918123220482585,
2017,405.48047920163106,2.5070276221718473,0.09745803253190694
2018,407.4738491524426,1.993369950811541,0.09740549675117208
2019,410.13057629356166,2.656727141119063,0.09740388014556048
2020,412.59133698680887,2.4607606932472095,0.09740380864619949
2021,415.0765553876538,2.4852184008449285,0.097403830078328
2022,417.25223029173475,2.1756749040809495,0.09740433693501852
2023,419.332931537121,2.0807012453862512,0.0974152235008248
2024,422.69977149207796,3.3668399549569585,0.09845497681181688
