year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85716131684535,,
2015,396.03126069633583,2.1740993794904853,
2016,398.90980081971884,2.8785401233830044,
2017,401.0102789650652,2.100478145346358,0.05255280795167332
2018,403.37086463164366,2.3605856665784586,0.0523596678869752
2019,405.73257133805816,2.361706706414509,0.05234740886235018
2020,408.20229531506254,2.469723977004378,0.052346693694519705
2021,410.4679660807177,2.265670765655159,0.05234689883366662
2022,412.7377662085503,2.269800127832582,0.05235109899115388
2023,414.7911874775114,2.053421268961131,0.05242496556157057
2024,417.8246406702573,3.033453192745867,0.05360892464249475
