year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96503030918296,,
2015,396.1289391486274,2.1639088394444457,
2016,399.0340778712577,2.9051387226302836,
2017,401.12852580306543,2.0944479318077356,0.04964984728965997
2018,403.48657774920986,2.3580519461444283,0.04935258120089513
2019,405.87670421836486,2.390126469155007,0.04932182894106144
2020,408.3280740374336,2.451369819068759,0.049318803253539385
2021,410.55635508673265,2.228281049299028,0.04931984261596684
2022,412.865236769843,2.3088816831103713,0.04933361902655179
2023,414.9347025012446,2.0694657314015785,0.04947189164607143
2024,418.006825602465,3.072123101220427,0.0507968857694631
