year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6769887219041,,
2015,396.5253726626009,1.848383940696806,
2016,399.5537201174692,3.0283474548683103,
2017,401.68678572812325,2.1330656106540573,0.05767213310975167
2018,404.06188571958853,2.3750999914652766,0.05746988707506897
2019,406.5451221862358,2.48323646664727,0.05734525613518636
2020,408.946148513599,2.4010263273631836,0.0572949689913642
2021,411.1130766001535,2.166928086554492,0.057318678725920384
2022,413.4240751445483,2.3109985443948062,0.05741674128050946
2023,415.4927038483184,2.0686287037701163,0.05759078856690601
2024,418.78718675714015,3.294482908821749,0.05784315070413269
