year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78624397004023,,
2015,396.8617872051113,2.075543235071052,
2016,399.8429625326786,2.981175327567314,
2017,402.0495614981291,2.206598965450496,0.06464351565408007
2018,404.41366497259173,2.364103474462638,0.06398590251792957
2019,406.93544325718455,2.5217782845928127,0.06375919370060866
2020,409.3399532252081,2.4045099680235467,0.06369638536200219
2021,411.506209516446,2.1662562912379144,0.06372465598225832
2022,413.76405490913595,2.257845392689944,0.06387742569176387
2023,416.0012218116665,2.2371669025305323,0.06433435128445061
2024,419.3043727482582,3.303150936591692,0.065682059695322
