year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89138613304056,,
2015,396.0605040782782,2.1691179452376446,
2016,398.9525098660875,2.892005787809296,
2017,401.049262468868,2.096752602780498,0.05177313949940519
2018,403.4118890716028,2.3626266027347924,0.05155971308154861
2019,405.77942383548174,2.3675347638789503,0.051544576797218876
2020,408.24054390687076,2.4611200713890184,0.05154357473968072
2021,410.49450627151714,2.2539623646463838,0.051543868745415916
2022,412.7693705560465,2.2748642845293716,0.0515494131231649
2023,414.83032823859764,2.060957682551134,0.05163519734619763
2024,417.8747871829922,3.0444589443945347,0.05285545366562807
