year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27481156955014,,
2015,399.96364715115004,2.6888355815999034,
2016,403.1332558230754,3.169608671925346,
2017,405.66687730312265,2.533621480047259,0.13162360663817166
2018,407.5529133949448,1.8860360918221772,0.13160408145668642
2019,410.40382816596946,2.850914771024634,0.13160139305095075
2020,412.86968343391885,2.4658552679493937,0.1316011834406041
2021,415.3799465448729,2.5102631109540425,0.13160126308297865
2022,417.7055345586113,2.325588013738411,0.1316020921744261
2023,419.63595583666904,1.930421278057736,0.13161131005846766
2024,422.7575983094278,3.121642472758765,0.1325346630893151
