year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8626888985625,,
2015,400.1734684729561,3.310779574393564,
2016,403.47521136871353,3.3017428957574566,0.17952206117330854
2017,405.192055218813,1.7168438500994512,0.17187173280417362
2018,407.36572143589973,2.1736662170867476,0.17177647497221896
2019,410.289780081451,2.92405864555127,0.1717757001173295
2020,412.47168568287725,2.1819056014262515,0.17177569426581993
2021,414.4883769080276,2.016691225150339,0.17177569666797163
2022,416.6827117124616,2.1943348044339928,0.1717759499902214
2023,419.4130709104981,2.730359198036524,0.17180171476840764
2024,422.76222781812635,3.3491569076282417,0.174278421458212
