year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58508147708176,,
2015,399.80152263898293,2.216441161901173,
2016,403.16155130990114,3.3600286709182114,
2017,405.52406326915747,2.3625119592563237,0.1284048126113007
2018,407.4212213060052,1.8971580368477134,0.12829230503105812
2019,410.26350005994107,2.8422787539358865,0.1282915820004553
2020,412.6792822404172,2.4157821804761284,0.12829157631476604
2021,414.9625458683467,2.2832636279295,0.12829157728170668
2022,417.1508688178786,2.18832294953188,0.12829175373315002
2023,419.26300404725947,2.112135229380897,0.12830747021510558
2024,422.85409856358507,3.5910945163255974,0.13022984175657806
