year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49970276912256,,
2015,399.9673095641153,2.4676067949927187,
2016,402.4823674662144,2.5150579020991017,
2017,404.94996126975,2.4675938035356353,0.20590146820562671
2018,407.4175416455662,2.467580375816169,0.1753141524070158
2019,409.8851135240416,2.4675718784754395,0.15301374748604302
2020,412.35268129502975,2.4675677709881256,0.14289739111449157
2021,414.86770146238894,2.5150201673591823,0.14766439568556078
2022,417.3352730576896,2.467571595300683,0.16600425046809392
2023,419.8028579743969,2.467584916707267,0.19398724261090147
2024,422.27046019916065,2.467602224763766,0.2281491675946705
