year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7228922243708,,
2015,399.55246229305675,2.829570068685939,
2016,402.742424550067,3.1899622570102792,
2017,405.23385704897254,2.4914324989055103,0.14341894136045522
2018,407.13585238111006,1.901995332137517,0.14333528656747566
2019,409.6332678122651,2.497415431155048,0.1433336758326969
2020,412.09186553126716,2.458597719002057,0.14333366577657908
2021,414.9847009790606,2.892835447793459,0.14333367398791874
2022,417.0313308352672,2.046629856206607,0.14333382208530884
2023,419.19049052509047,2.159159689823241,0.14334332805922298
2024,421.95752001379725,2.7670294887067826,0.14462224180397387
