year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65208925804353,,
2015,398.8636693202901,2.2115800622465827,
2016,402.24388801733517,3.380218697045052,
2017,404.3274109109122,2.083522893577026,0.10357392394636007
2018,406.427969403297,2.1005584923848346,0.10357322202038749
2019,409.26332138210375,2.8353519788067274,0.10357322056909925
2020,411.5231070959519,2.259785713848146,0.10357322057597365
2021,413.66459089240294,2.141483796451041,0.10357322057451007
2022,415.97243131105,2.3078404186470607,0.10357322078590522
2023,418.20255679689,2.2301254858400057,0.10357334721802952
2024,421.7897594853322,3.5872026884421757,0.10360173717622581
