year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16281631418343,,
2015,399.4929660911374,2.330149776953988,
2016,402.52763296216165,3.0346668710242284,0.13466648919254806
2017,405.1482735903121,2.620640628150454,0.12468768767277848
2018,407.21444861653356,2.066175026221458,0.12462495012455405
2019,409.79181423214084,2.5773656156072775,0.12462353746858368
2020,412.194932694807,2.403118462666157,0.12462352178997188
2021,414.82416451573994,2.6292318209329437,0.12462352974815236
2022,417.06023133526435,2.23606681952441,0.12462364694334438
2023,419.17442937341286,2.1141980381485155,0.12463179741895765
2024,422.25043690873434,3.07600753532148,0.12568624441626797
