year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15501867409444,,
2015,399.68132375881356,2.5263050847191266,
2016,402.5649383428857,2.88361458407212,0.15017518498779603
2017,405.31154659693834,2.74660825405266,0.13422557536212007
2018,407.3186823334945,2.0071357365561653,0.13400359578116433
2019,409.7649010382237,2.4462187047291764,0.13400122473511764
2020,412.4504574109224,2.685556372698727,0.13400116893751746
2021,415.05782606122,2.6073686502975875,0.13400117714567705
2022,417.0708217411337,2.012995679913729,0.13400201479806612
2023,419.25769832407485,2.1868765829411245,0.13403900637388358
2024,422.0265730679411,2.768874743866263,0.13531793079971016
