year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29636008300037,,
2015,397.3597129136585,2.0633528306581184,
2016,400.5077501627666,3.1480372491081425,
2017,402.55815930387973,2.050409141113107,0.09023971826714765
2018,404.9439385074113,2.3857792035315697,0.08944644706076117
2019,407.5848740718438,2.640935564432482,0.08926636636458635
2020,409.8993952885936,2.3145212167498244,0.08923047240773255
2021,411.96757441787565,2.0681791292820435,0.08924580097307523
2022,414.20468267638256,2.2371082585069075,0.08935275308533897
2023,416.51770067587745,2.313017999494889,0.08983164604896351
2024,419.96005890700263,3.4423582311251835,0.09198570065802601
