year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46368963998674,,
2015,399.83709020201474,2.373400562027996,
2016,403.09022651007155,3.25313630805681,0.1273205374057884
2017,405.4433691471834,2.35314263711183,0.10356833420625133
2018,407.6678555765426,2.2244864293592173,0.10354313781604381
2019,410.32457800576685,2.65672242922426,0.10354303195868819
2020,412.6186958233479,2.294117817581025,0.10354303088951416
2021,415.1190061009203,2.500310277572396,0.10354303275622974
2022,417.2646837858643,2.145677684944019,0.10354307059667311
2023,419.4377467504524,2.173062964588098,0.1035461443147738
2024,422.8989650955002,3.4612183450478256,0.10468891848469011
