year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53821317911934,,
2015,396.4762868363016,1.938073657182258,
2016,399.4622394022677,2.9859525659661017,
2017,401.59598947196116,2.1337500696934626,0.04954256031854149
2018,403.9939756751719,2.397986203210735,0.04954256877378997
2019,406.44050637449175,2.446530699319851,0.049542568772931034
2020,408.8463209825372,2.405814608045432,0.04954256877293024
2021,411.04286370070264,2.1965427181654604,0.04954256877293021
2022,413.34350722349757,2.3006435227949282,0.04954256877315671
2023,415.4929548964468,2.149447672949236,0.049542568573424324
2024,418.730770677744,3.237815781297172,0.0495406074469477
