year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06635129328413,,
2015,397.0970607261558,2.0307094328716744,
2016,400.1018056991646,3.004744973008769,
2017,402.25708226577024,2.1552765666056644,0.06914712398243325
2018,404.59283822083484,2.3357559550645988,0.06796331553364872
2019,407.10121192681515,2.5083737059803184,0.06752431204714361
2020,409.5419886487535,2.4407767219383345,0.06739626150003919
2021,411.7360949406126,2.1941062918591,0.06745382760985535
2022,414.0221101380676,2.286015197455015,0.06775477594060987
2023,416.13052504977384,2.108414911706234,0.06859877221670267
2024,419.51973960555836,3.3892145557845197,0.07081772940334798
