year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2779110076789,,
2015,398.34199307832426,2.0640820706453837,
2016,401.6780707893089,3.3360777109846254,
2017,403.78096406056983,2.102893271260939,0.10014560949785932
2018,406.08200328303064,2.3010392224608154,0.09922627341160317
2019,408.7228178551458,2.6408145721151755,0.09907254932522808
2020,411.0618550805198,2.3390372253739997,0.0990490487512656
2021,413.1921615303742,2.1303064498544018,0.09905852131214318
2022,415.38825448812474,2.1960929577505226,0.09914110506567954
2023,417.79715680700286,2.40890231887812,0.09964263791014852
2024,421.20828675419756,3.411129947194695,0.10261334759516308
