year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9725189615946,,
2015,399.532399301718,2.5598803401234136,
2016,402.86669270778077,3.334293406062784,0.15445812765713593
2017,405.14355568240194,2.2768629746211673,0.1475947436811487
2018,407.6192063473734,2.475650664971454,0.14757982572020673
2019,410.10273435219773,2.483528004824336,0.14757949378507496
2020,412.22120680085567,2.11847244865794,0.147579493266012
2021,414.8413216072296,2.6201148063739197,0.14757949644231808
2022,416.92947021202133,2.0881486047917406,0.14757957980805586
2023,418.9065633130203,1.9770931009989567,0.14758231103860378
2024,422.58439095419396,3.6778276411736783,0.14903446812558546
