year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10118255954455,,
2015,398.40054390383983,2.299361344295278,
2016,401.7467366098877,3.346192706047873,
2017,403.71400196861845,1.9672653587307423,0.10677869302468569
2018,405.99969262243906,2.285690653820609,0.10677860524832805
2019,408.596824390312,2.597131767872952,0.10677860511660056
2020,411.0761264554085,2.4793020650964763,0.10677860511640684
2021,413.2690574081531,2.192930952744632,0.10677860511640554
2022,415.447105271655,2.178047863501888,0.10677860511873583
2023,417.7985374636107,2.3514321919557233,0.10677860813932791
2024,421.280964783794,3.4824273201832625,0.10678204666488192
