year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31630515079985,,
2015,399.50151026843645,2.185205117636599,
2016,402.38655372478127,2.8850434563448175,
2017,405.2026663048892,2.8161125801079265,0.12124815647983331
2018,407.16497825798604,1.9623119530968438,0.1211154040298016
2019,409.63175339431325,2.4667751363272146,0.1211134234603838
2020,412.3479360066291,2.7161826123158335,0.12111339473430446
2021,414.9754102992669,2.627474292637828,0.12111340496192671
2022,417.0395478837458,2.0641375844788854,0.1211138338358428
2023,419.1361169267375,2.096569042991689,0.1211381291580884
2024,422.26309982005216,3.1269828933146755,0.12289571354052324
