year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0209832987634,,
2015,399.7357651285234,1.7147818297599997,
2016,403.0232122694388,3.28744714091539,
2017,405.5700380577208,2.5468257882820353,0.11727405663017182
2018,407.4235933257613,1.853555268040509,0.11722092718979826
2019,410.12583279934046,2.702239473579141,0.1172207469025715
2020,412.62958605157564,2.5037532522351853,0.11722074615363312
2021,415.2854984721981,2.655912420622485,0.11722074691265921
2022,417.3903377344138,2.1048392622156484,0.11722078670350129
2023,419.4765009451913,2.0861632107774994,0.11722715511512435
2024,422.76224043091185,3.285739485720569,0.11866478647857812
