year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0515764098963,,
2015,397.4796268317059,2.428050421809587,
2016,400.63938481493375,3.1597579832278484,
2017,402.7260952752632,2.0867104603294706,0.09175977814299689
2018,404.9567399173723,2.230644642109098,0.09100889780965729
2019,407.63035509833674,2.6736151809644184,0.09055995080024795
2020,409.9921674442438,2.361812345907083,0.09038180458913973
2021,412.1464630660082,2.1542956217643905,0.09046568474220833
2022,414.41213854198116,2.265675475972955,0.09081655238661154
2023,416.5906203661564,2.1784818241752077,0.09145550732156078
2024,420.1050866097531,3.5144662435967007,0.09242366060701518
