year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2413576785219,,
2015,396.2868003784014,2.045442699879459,
2016,399.2419553436637,2.9551549652622953,
2017,401.3662197979035,2.1242644542398352,0.05924149490339866
2018,403.70942478082037,2.343204982916859,0.05849567385418909
2019,406.18667840863407,2.4772536278136954,0.05832653600006195
2020,408.58046299468697,2.3937845860529023,0.058292976283555197
2021,410.75463274753645,2.1741697528494797,0.0583072674479371
2022,413.05419835262546,2.2995656050890148,0.05840724879992927
2023,415.17005980173593,2.1158614491104686,0.05885627900563695
2024,418.33961178376626,3.1695519820303275,0.060813490858651446
