year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42608633362363,,
2015,397.47554288412437,2.049456550500736,
2016,400.6254358336038,3.1498929494794083,
2017,402.7111407901292,2.085704956525433,0.0964637744159567
2018,405.0891090052723,2.3779682151430848,0.09607648710887125
2019,407.7586155180057,2.669506512733392,0.09603705868733807
2020,410.0132119280185,2.254596410012823,0.0960332077547419
2021,412.0816020360581,2.06839010803958,0.09603451721669738
2022,414.2975707080587,2.2159686720005993,0.09605193603695679
2023,416.68397066683406,2.386399958775371,0.0962286608022448
2024,420.10583254047054,3.4218618736364874,0.09810282134796403
