year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5684376855257,,
2015,398.2845958073409,2.7161581218152264,
2016,401.51858657472735,3.2339907673864445,
2017,403.5878763582809,2.069289783553529,0.11019707040554497
2018,405.9156158122478,2.327739453966899,0.11019707809409765
2019,408.54833724727547,2.6327214350276904,0.11019707809213301
2020,410.90343786805715,2.355100620781684,0.11019707809213312
2021,413.0377568267353,2.1343189586781364,0.11019707809213306
2022,415.2492858612795,2.211529034544185,0.11019707809220557
2023,417.44747024431797,2.1981843830384946,0.11019707842423244
2024,421.0252792887861,3.577809044468154,0.11019362844904329
