year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6959684767943,,
2015,399.7489386525375,2.052970175743212,
2016,402.80660153577327,3.057662883235764,
2017,405.42919813158306,2.622596595809796,0.14529818066024153
2018,407.40118180010217,1.9719836685191012,0.1452843674528536
2019,409.98391143405155,2.582729633949384,0.1452839489483857
2020,412.52708941951846,2.5431779854669117,0.14528394411643097
2021,415.20862550913273,2.6815360896142693,0.1452839477474625
2022,417.3750106875428,2.166385178410053,0.14528406152313195
2023,419.2820976640465,1.907086976503706,0.14528665317240338
2024,422.3955787104054,3.1134810463589133,0.1466849184795714
