year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2816745585632,,
2015,399.64129389695023,2.359619338387006,
2016,402.6362955839807,2.9950016870304808,
2017,405.3905862642196,2.7542906802389098,0.13565532378077888
2018,407.361994529398,1.9714082651783542,0.13554122277845942
2019,409.8605688226526,2.4985742932546486,0.13553871067210177
2020,412.5791112293533,2.718542406700692,0.13553863658636145
2021,415.0729330247734,2.4938217954201036,0.13553865642766444
2022,417.2918807041343,2.2189476793608947,0.13553930248828713
2023,419.23579594393635,1.9439152398020383,0.13556218386011393
2024,422.3301887465058,3.094392802569473,0.13724848221888533
