year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78087099282635,,
2015,396.9854673019843,2.204596309157921,
2016,400.04085168989064,3.055384387906372,
2017,402.1403949810441,2.099543291153452,0.07284979264782515
2018,404.509672800579,2.3692778195348865,0.07154773739033318
2019,406.9904132807153,2.480740480136319,0.07096354707347383
2020,409.4129945355336,2.422581254818283,0.07076907818884033
2021,411.6084439498366,2.1954494143030274,0.07085807396225424
2022,413.9096793000463,2.3012353502097085,0.0712810371677716
2023,416.0114241184668,2.101744818420457,0.07227558308096438
2024,419.41124158640986,3.3998174679430804,0.07439991893211477
