year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09510047247454,,
2015,399.6052353851873,2.510134912712772,
2016,402.5243407336398,2.91910534845249,
2017,405.0768735646128,2.552532830973007,0.15116541424882107
2018,407.11323972155276,2.0363661569399483,0.1508960155529665
2019,409.67311239325045,2.55987267169769,0.15089405764042838
2020,412.4005482851434,2.727435891892924,0.1508939634190301
2021,415.05473286287736,2.654184577733986,0.15089391383240866
2022,417.1266135973538,2.0718807344764514,0.15089518977800281
2023,419.19472861457166,2.068115017217849,0.15094535533366008
2024,421.9587499984665,2.7640213838948284,0.15213457576478703
