year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8728384044133,,
2015,398.45168906347266,2.5788506590593556,
2016,401.71960384934266,3.267914785870005,
2017,403.7490196995753,2.029415850232624,0.12942461551924583
2018,405.8238883614098,2.0748686618345005,0.12888196302950178
2019,408.6131954359164,2.7893070745066098,0.12882194608597597
2020,410.9486355265338,2.3354400906173964,0.12881559720330052
2021,413.3384936532597,2.389858126725926,0.1288178284116022
2022,415.58364632493465,2.24515267167493,0.12884532083340397
2023,417.76930060775607,2.1856542828214174,0.12910051253497
2024,421.34688291340603,3.577582305649969,0.13160107174362665
