year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33948597813617,,
2015,399.66794129904713,2.3284553209109617,
2016,402.6047829902824,2.9368416912352586,
2017,405.38105150918466,2.7762685189022704,0.12052799366875837
2018,407.28718919194847,1.9061376827638128,0.12037327091239716
2019,409.7853461270137,2.4981569350652535,0.12036946697612669
2020,412.4314786617918,2.6461325347780758,0.12036937236281625
2021,415.05753677334786,2.6260581115560626,0.12036939906196069
2022,417.1468021315111,2.0892653581632317,0.12037030596560887
2023,419.1635532888907,2.0167511573795878,0.12040555996061476
2024,422.28605690709213,3.122503618201449,0.12215193312513242
